###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  22370000     68.007      6.760  42.203182   3.366814  84.730003 148.297442 151.508274 292.803801     000000    120.144 -28.445208 -25.344210   1.652375     21.295   264.053   198.880   159.648   229.420   201.484
  22380000     58.784      7.022  42.157552   2.494703  84.304960 129.808347 141.412370 335.057078     000000    112.330 -28.801370 -26.637962   1.893290     61.691   259.004   154.364   144.450   160.019   259.370
  22390000     61.459      7.063  42.464426   2.788406  84.361305 139.612348 137.517464 343.371455     000000    116.668 -30.555601 -26.583487   1.930214     87.433   253.784   148.228   174.016   145.420   273.329
  22400000     62.923      7.147  42.205040   3.667838  84.551730 116.890668 150.741919   4.633146     000000    114.278 -28.928097 -24.074203   1.647285     79.986   217.146   157.424   140.633   125.133   312.300
  22410000     60.916      7.025  42.130431   3.248241  84.316907 124.921240 152.083395 333.239095     000000    115.547 -26.645999 -29.717659   1.732266     28.146   260.903   195.551   119.093   133.969   336.701
  22420000     63.129      6.817  42.941442   3.473236  84.499654  51.536978 148.711778  32.937096     000000    111.733 -27.750406 -22.836348   1.982331     36.179   250.713   177.102    68.115   146.515    18.951
  22430000     68.122      6.772  41.651735   2.920880  84.273011  63.936663 140.771391  16.736235     000000    117.983 -29.773039 -21.687579   1.599904      3.924   270.629   146.017    98.378   191.826   307.713
  22440000     63.481      6.451  42.129139   2.745361  84.545911 129.600068 139.946925 295.788513     000000    110.840 -32.207843 -16.810193   1.659502    344.489   301.136   140.877   106.875   216.694   217.492
  22450000     65.585      6.277  41.651017   2.877600  84.835652 132.629010 144.384416 274.989901     000000    106.759 -30.710230 -11.954567   1.490175    341.574   298.757   144.719    93.516   242.090   267.656
  22460000     58.877      6.418  41.756161   3.512346  84.914290 134.194379 149.630056 290.107990     000000    106.484 -29.089385 -19.779177   1.261499    321.662   298.896    91.219   104.933   250.326   239.892
  22470000     62.839      6.549  41.706026   2.959781  84.392651 105.021290 143.583063 326.342313     000000    115.854 -28.300517 -26.280642   1.566566    342.438   304.830   157.069   133.904   202.440   262.023
  22480000     60.033      6.559  42.037450   3.281358  84.355524 148.125894 148.507969 293.029156     000000    112.872 -29.352761 -25.035494   1.549074    332.703   293.096   109.458   142.815   222.602   233.395
  22490000     65.389      6.744  41.829231   2.604681  84.654333 183.022946 141.722510 253.576248     000000    117.981 -30.337519 -23.790931   1.536314      6.803   285.634   179.271   109.875   206.499   260.067
  22500000     59.315      7.264  41.815865   2.772295  84.296843 226.972658 153.076593 244.437752     000000    114.282 -28.431286 -28.218557   1.683071     45.342   229.359   193.435   126.857   126.810   313.174
  22510000     65.993      7.140  41.626173   3.662485  83.943108 269.211445 164.404348 203.515168     000000    109.151 -27.637318 -17.109524   1.588609    332.601   210.208   145.170   106.122   111.237    96.167
  22520000     58.091      6.659  41.774670   3.299102  83.995713 254.101983 153.274060 185.500670     000000    113.218 -29.871832 -26.917634   1.662428    329.000   282.398   122.903    83.622   113.261   161.330
  22530000     51.689      6.416  42.009088   2.885035  84.389618 191.105217 149.795887 229.592794     000000    105.800 -33.387746 -22.389769   1.666507    325.655   297.276   141.420    56.725   137.246    93.115
  22540000     56.396      6.534  41.775583   2.952267  84.737141 183.360246 147.627258 246.560110     000000    108.685 -32.033987 -21.642887   1.387861    326.143   308.619   108.206    80.726   148.887   116.992
  22550000     56.488      6.699  41.932931   2.528208  84.405988  65.333111 140.085533  15.959019     000000    114.779 -33.285290 -26.631231   1.625159    341.705   288.258   114.774   115.150   151.371    87.811
  22560000     61.306      6.686  41.511651   3.099629  84.111659 138.103220 149.962774 305.142311     000000    114.318 -25.766073 -28.817713   1.572378    330.920   286.304   116.825   109.364   127.995   161.366
  22570000     57.181      6.682  41.333614   2.852876  84.104164 212.292627 149.873951 220.867211     000000    110.329 -28.880255 -25.818885   1.550975    329.157   292.901    96.030    88.304   141.849   105.349
  22580000     62.284      6.507  41.841254   3.030263  84.312171 205.489647 151.730796 231.353266     000000    111.175 -29.289347 -21.217959   1.616364    322.107   276.134   126.701    90.141   136.793   143.516
  22590000     58.316      6.468  41.727651   3.291564  84.257058 255.868421 153.889315 172.118084     000000    111.930 -27.047256 -28.113094   1.545511    315.481   304.069    83.430    68.938   126.842   172.819
  22600000     59.106      6.734  41.332803   2.883224  84.261201 293.178807 159.894889 135.928236     000000    110.261 -30.817968 -21.821164   1.483263    326.892   283.959    93.128    51.120   114.820   151.123
  22610000     55.668      6.674  41.422743   3.143072  84.350529 303.613469 160.429568 125.664651     000000    107.747 -27.951690 -25.593220   1.465457    326.089   291.621   100.011    69.758   118.004   140.395
  22620000     53.364      6.711  41.460434   2.512697  84.551467 174.299326 150.399415 259.516359     000000    112.889 -34.193277 -26.782163   1.451388    333.109   285.990    99.321    82.778   132.163   124.276
  22630000     50.099      6.665  41.457878   3.077199  84.359723 256.031414 152.854254 175.958759     000000    107.232 -30.092600 -28.467709   1.427941    326.959   292.824   111.095    70.580   129.421   135.290
  22640000     56.013      6.617  41.642440   3.011244  84.179610 173.340586 162.876811 261.208041     000000    106.742 -27.931602 -24.452306   1.654527    318.533   286.404   101.221    84.295    97.140   224.772
  22650000     55.626      6.685  41.559792   2.140467  84.165765 186.793245 169.748104 231.651675     000000    106.056 -28.320456 -23.861154   1.751957    321.090   291.558   104.700    61.044    89.858   178.014
  22660000     51.518      6.360  41.802925   3.188531  84.313966 166.499916 155.559326 264.861856     000000    106.344 -28.500108 -27.933628   1.607254    309.170   301.361   100.452    97.452    99.729   156.841
  22670000     49.853      6.751  41.408078   2.481365  84.376631 120.871832 168.586578 312.923281     000000    106.558 -30.594066 -27.655750   1.543997    316.517   283.764   116.502    77.003    84.840   344.045
  22680000     55.680      6.395  41.798510   3.097819  84.349504 147.332917 159.321376 276.645556     000000    103.623 -27.434745 -22.107521   1.599104    307.105   300.579    88.781    72.381   128.503   295.595
  22690000     56.262      6.349  41.649906   3.501695  84.557034 271.550097 168.536736 158.524882     000000    105.180 -30.409852 -19.939214   1.430380    297.067   306.606    84.285    81.221    80.237    20.788
  22700000     49.232      6.486  41.568287   3.036567  84.634962 249.931185 162.126685 178.420723     000000    105.557 -31.534395 -26.232049   1.442136    312.626   291.489   103.880    84.744    91.957   351.041
  22710000     55.590      6.577  41.687981   3.083037  84.298081 297.529796 150.267831 137.572670     000000    109.544 -30.009000 -25.505580   1.561030    322.760   303.004   102.042   100.118   105.940    18.149
  22720000     56.883      6.682  41.168419   3.105024  84.696646 251.713854 152.508892 182.541654     000000    107.972 -28.432456 -23.913423   1.256689    322.797   292.952   109.794    96.507   127.135   317.606
  22730000     56.375      6.570  41.561364   2.944981  84.886684 229.757560 149.744490 199.686663     000000    106.828 -34.003921 -17.732864   1.284110    324.043   303.313   103.919    72.780   125.164   315.286
  22740000     57.608      6.376  41.678526   2.948630  84.328354 205.495539 154.686946 216.444789     000000    109.794 -30.042360 -23.741920   1.598005    309.692   307.955    82.815    77.909   111.435   298.133
  22750000     54.347      6.603  41.823943   3.314671  84.432554 183.507990 143.331359 257.599709     000000    109.738 -29.123942 -27.737581   1.469893    328.608   296.697   112.304   104.482   142.619   328.377
  22760000     64.118      6.483  42.205259   3.343404  84.011519 209.537769 125.138830 228.275678     000000    117.757 -29.626367 -25.836665   1.824201    342.057   310.684   144.487   140.308   129.461    70.001
  22770000     60.717      6.582  41.792553   3.490229  84.371814 204.281524 143.678327 245.335828     000000    114.621 -26.345555 -29.088817   1.530356    332.372   295.947   115.172   208.651   242.735   352.483
  22780000     55.183      6.989  41.888304   2.845204  83.969327 181.157486 108.020186 286.610144     000000    110.579 -29.196572 -28.010841   1.811361     44.123   275.472   148.921   262.817   263.683   260.658
  22790000     57.977      7.074  42.815553   3.086821  84.778124 173.930847 136.731652 281.771054     000000    115.204 -30.896101 -28.256414   1.925614     40.291   227.316   207.305   220.476   247.013   290.479
  22800000     58.780      6.765  42.022867   3.108445  84.389612 137.677625 120.871825 307.080528     000000    116.063 -30.413631 -28.596659   1.726624     20.240   268.756   193.820   235.973   221.984   287.553
  22810000     60.917      7.037  42.359040   2.811631  84.394874 143.672713 122.608944 315.298209     000000    110.194 -25.326824 -25.916782   1.966125     60.460   233.836   206.238   254.793   230.306   276.164
  22820000     57.662      7.094  42.216239   2.796578  84.699116  94.626516 110.318434  20.483703     000000    109.779 -30.480996 -23.374263   1.738242     81.545   229.388   192.529   277.778   259.928   281.466
  22830000     57.360      6.870  41.788580   2.809835  84.212752  51.676553 113.795747  42.797828     000000    114.995 -31.492607 -27.813402   1.671064     25.312   277.069   174.101   252.903   239.068   268.452
  22840000     60.780      6.986  42.410156   2.500055  84.672185  43.147695 100.805908  67.901787     000000    111.657 -31.190237 -21.513789   1.826847     96.119   236.645   209.545   287.474   246.450   267.744
  22850000     58.751      7.017  42.105563   3.268051  84.491188 357.852165 120.331046 104.020291     000000    110.459 -24.744933 -28.666924   1.704153     40.069   247.970   212.619   267.854   241.386   286.572
  22860000     57.651      7.018  42.318335   3.323058  84.218688 334.463397 107.066076 134.433530     000000    111.840 -29.980118 -26.128444   1.918739     69.100   244.745   195.377   263.413   277.267   253.597
  22870000     59.416      6.994  42.131922   2.850860  84.113653 357.349479  98.076533 112.767035     000000    109.601 -27.885439 -24.211135   1.911541     67.805   250.729   183.866   289.212   280.470   217.008
  22880000     62.740      7.024  42.001981   2.720442  83.848776  59.381726  89.084468  57.083776     000000    108.739 -30.041205 -17.879344   1.921456     73.646   267.513   151.502   279.568   291.541   230.975
  22890000     65.445      6.722  42.385183   3.093273  84.503224 322.943254 112.628183 140.421158     000000    114.708 -32.887159 -18.094216   1.718257     17.607   262.517   173.004   265.125   255.352   272.602
  22900000     59.821      6.678  42.188150   3.450661  83.961467 287.897087 112.544516 167.010711     000000    113.009 -30.943934 -24.074409   1.830187     14.220   282.377   145.400   257.333   239.226   248.190
  22910000     64.516      7.182  41.930635   3.259157  83.891875 245.284836 115.948171 230.451649     000000    109.200 -26.569482 -19.937222   1.821889     44.359   245.476   153.412   264.878   268.533   287.286
  22920000     54.202      7.067  41.349219   2.830184  84.299695 311.193371  93.643952 171.830582     000000    106.196 -28.159557 -25.297403   1.462627     70.937   282.182   105.884   287.142   291.025   249.581
  22930000     49.196      6.968  41.496481   2.824664  84.094653 350.191519  99.197291 119.278781     000000    107.334 -30.738878 -29.026195   1.626849     50.082   271.278   125.096   284.016   271.721   234.728
  22940000     55.115      6.927  41.778756   3.296435  84.350428  44.158235 107.211141  67.027909     000000    108.239 -30.881076 -23.754680   1.511720     36.528   265.735   124.039   276.221   258.682   263.730
  22950000     66.075      6.772  41.989024   2.510349  84.729552   5.498345 118.370405  81.113805     000000    117.797 -31.750650 -21.552836   1.580993     15.956   276.791   186.268   227.858   179.723   310.312
