###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  48640000     76.236      1.295  42.080132   4.013980  84.995823 333.543797  40.627117   2.456343     000000    113.235 -23.073461 -15.164156   1.238272     95.893   143.423    60.545   317.186   159.558    23.561
  48650000     69.143      1.322  42.163869   3.915844  84.797797 344.241826  33.267949 357.458230     000000    105.430 -21.791253 -15.803230   1.307043     99.249   149.220    27.450   303.830   147.911    12.877
  48660000     72.576      1.268  42.125521   4.257998  84.959083 116.996644  29.917962 222.628909     000000    105.164 -19.759254 -14.023296   1.195247     97.926   159.748    39.106   306.656   140.547    40.625
  48670000     77.095      1.696  42.075391   4.418977  85.282129 258.980528  50.029363  92.581899     000000    115.600 -21.153352 -18.423352   1.072138    105.076   130.631    28.855   311.011   180.841     4.957
  48680000     82.987      1.257  42.079521   3.799177  85.052465 261.726287  34.934959  72.249784     000000    114.669 -21.347609 -11.575494   1.240939    108.565   154.003     8.375   310.988   152.487     2.586
  48690000     73.585      1.499  41.991498   4.338088  85.129113 235.413421  39.997514 110.211380     000000    106.697 -21.899030 -12.333453   1.120840    104.119   141.026    49.087   311.920   171.819    28.013
  48700000     78.091      1.421  41.933055   4.038902  84.705283 227.679846  37.379720 116.822463     000000    113.119 -21.598845 -14.699145   1.270279    111.815   145.882    19.753   301.781   155.580   352.889
  48710000     69.657      1.410  42.197954   4.167039  84.952734 251.199228  37.329896  97.134176     000000    112.148 -22.043498 -21.686261   1.238764    112.633   141.665    35.740   313.996   171.811     3.554
  48720000     73.313      1.284  42.106269   4.077345  84.961257 201.199790  33.504136 137.282817     000000    105.608 -20.355686 -13.145257   1.205674     96.965   162.010    22.079   314.676   146.080     8.944
  48730000     72.671      1.609  42.092597   4.126810  85.145095 296.698509  42.988351  53.321907     000000    110.386 -23.008555 -15.845809   1.139216    101.760   139.993    42.327   326.770   188.776   338.718
  48740000     85.884      1.449  42.052337   4.139870  85.192976 239.439064  47.689295 103.812033     000000    119.415 -21.773815 -12.898254   1.141397    106.283   136.734    40.533   329.865   192.766   321.954
  48750000     80.020      1.504  41.964288   4.303029  85.258028 249.979409  43.887115  96.756483     000000    112.503 -22.671731 -10.907248   1.096016    115.237   139.005    51.711   306.288   178.160    22.377
  48760000     68.715      1.557  41.730315   3.951503  84.910086 235.229156  36.264719 110.343316     000000    104.490 -24.152011 -12.804783   1.181700    105.386   145.137    36.116   308.384   170.341    10.537
  48770000     69.109      1.385  41.956678   4.185852  84.815460 161.841259  41.202553 179.415654     000000    108.006 -21.059608 -19.072954   1.235585    100.312   140.797    30.454   313.178   167.949     5.699
  48780000     70.365      1.591  41.859942   3.816535  84.725358 140.517473  42.632082 203.363276     000000    104.420 -24.111155 -11.236274   1.292662    100.097   132.704    39.860   296.158   161.513    25.744
  48790000     81.579      1.212  42.349571   4.562650  84.787325 161.450225  35.570816 168.961960     000000    103.080 -18.377074  -4.417920   1.293720     77.996   147.152    59.971   312.061   141.003    25.166
  48800000     70.239      1.481  42.051760   3.818935  85.059696 211.523249  37.403585 134.617367     000000    107.609 -24.232000 -14.347856   1.209254    105.612   141.053    27.631   316.359   180.453   353.303
  48810000     70.562      1.760  41.929711   4.017443  85.119285 223.328027  51.492373 123.935795     000000    103.143 -23.505631 -10.203972   1.129156     95.705   131.653    54.678   300.803   163.060    34.474
  48820000     81.409      1.487  42.207104   4.071388  84.977461 135.622416  34.145218 208.834173     000000    105.599 -22.634245  -2.802240   1.247115     97.122   146.246    42.011   320.378   178.278     3.518
  48830000     67.444      1.415  41.972443   3.935755  85.175135 116.225984  38.973634 226.093713     000000    102.910 -23.921012 -12.700679   1.155665    101.137   142.841    37.388   300.042   163.901    15.882
  48840000     83.890      1.364  42.133144   3.914710  84.788447 147.149333  44.541855 193.577516     000000    106.042 -22.808072  -0.670636   1.326577     97.599   137.273    46.917   317.074   183.002    24.560
  48850000     73.496      1.427  42.149684   3.834344  85.125597  80.713016  43.563745 264.704603     000000    110.577 -23.507314 -14.765598   1.191878    103.399   142.251    28.091   319.079   180.832     7.957
  48860000     74.938      1.531  41.926746   4.428307  85.047896 327.498346  39.050508  22.473763     000000    114.501 -20.700987 -19.945312   1.082801    113.835   144.963    18.818   318.289   177.972   350.696
  48870000     72.110      1.407  41.953202   4.042485  85.068764 253.451754  35.040093  93.557903     000000    114.029 -22.715198 -20.361637   1.157327    114.895   140.245    17.761   311.458   173.849   340.931
  48880000     75.036      1.414  42.342929   4.473114  84.901648 178.653139  45.894144 166.657186     000000    108.997 -19.497102 -15.751870   1.288066    109.713   130.614    31.226   299.461   173.316    11.432
  48890000     73.610      1.603  41.892986   4.253429  84.796613 241.860630  32.779015 105.424646     000000    105.232 -22.207106 -10.628199   1.213270    106.863   143.231    42.070   307.928   169.072    22.574
  48900000     76.878      1.429  41.880990   4.247170  84.760183 197.691983  38.952446 143.481907     000000    104.692 -21.083981  -7.962409   1.232361    104.070   140.212    48.537   292.541   151.815    44.642
  48910000     71.810      1.457  42.180266   4.192510  85.204298 194.050079  34.433212 151.785542     000000    104.229 -21.829960 -11.715510   1.126453     97.581   148.947    34.385   313.714   156.884   356.015
  48920000     79.839      1.205  42.136890   4.120310  84.887665 208.518278  32.307471 126.734437     000000    115.155 -20.347483 -16.218644   1.250309     90.276   156.730    23.538   333.654   157.490   338.400
  48930000     71.000      1.515  41.807758   4.118012  85.066602 209.607972  43.581589 135.824234     000000    113.960 -23.101636 -20.973516   1.115975    114.559   142.748    37.972   315.231   176.887    12.848
  48940000     73.008      1.371  41.900190   3.793828  85.005923 254.341016  37.879980  80.114956     000000    103.539 -23.305758  -8.424375   1.199239     84.331   144.426    43.955   310.947   148.443     8.027
  48950000     73.327      1.267  42.113370   4.221366  84.914572 228.354145  33.304402 114.038850     000000    109.334 -20.203351 -17.029024   1.224584    104.463   149.502    13.642   319.195   170.589   329.578
  48960000     68.185      1.275  42.384418   4.669803  84.926202 348.309866  29.707067 351.077257     000000    106.419 -17.802962 -21.670220   1.239451     99.938   150.598    26.714   318.203   160.329   345.111
  48970000     78.266      1.387  42.130003   4.278993  84.837763  71.528605  32.783088 272.453069     000000    107.297 -19.331403 -10.921084   1.221315     99.627   152.569    25.117   300.524   142.661    28.330
  48980000     73.466      1.422  42.118383   3.843093  84.970743  35.955644  39.315095 302.914881     000000    102.545 -23.945990  -6.387148   1.253789     86.175   138.362    52.260   313.809   159.393   354.856
  48990000     70.704      1.598  41.967557   3.736940  85.004728  70.725248  47.522561 273.969136     000000    109.006 -23.902896 -15.612312   1.213539     99.262   131.982    42.566   296.075   157.619    35.702
  49000000     70.095      1.194  42.066670   4.218941  84.934854  21.438308  33.655260 314.130376     000000    111.472 -20.714362 -21.868083   1.205933     99.390   154.039    35.912   319.973   151.260     7.382
  49010000     77.587      1.238  42.200772   4.399278  84.835203  94.233731  37.544675 246.326158     000000    118.699 -19.584432 -22.780343   1.252404    105.060   143.811    29.121   311.811   156.552     4.770
  49020000     64.818      1.347  41.998990   4.061755  84.948208 142.023190  37.885820 196.572974     000000    105.764 -22.612385 -19.544001   1.210082     92.024   146.201    48.645   321.710   162.423     1.782
  49030000     71.092      1.161  42.210941   4.428066  85.033727 121.014311  30.928808 214.707347     000000    105.495 -18.709028 -16.905480   1.211367    105.983   156.371    30.028   307.767   153.848    14.428
  49040000     79.308      1.264  42.204209   3.992748  84.902489  68.308624  36.680711 271.893082     000000    108.081 -20.867708  -9.207571   1.302304    106.155   148.113    26.929   315.045   170.780   314.710
  49050000     77.213      1.449  41.910162   3.836781  85.158626 344.818520  36.299267 358.237555     000000    105.753 -24.085525  -5.627199   1.172818    108.785   143.167    34.006   302.832   166.896   352.790
  49060000     80.062      1.413  42.097045   4.746854  85.133554  18.901239  34.240335 317.788502     000000    109.581 -17.870412 -12.761130   1.112557    103.407   150.632    43.810   318.295   158.940   358.366
  49070000     79.553      1.461  42.219061   4.260490  84.855187  29.335823  38.668455 313.318829     000000    104.948 -20.330234  -6.388859   1.323783    105.641   132.573    43.538   310.752   191.567   357.865
  49080000     88.311      1.724  41.877797   4.115853  84.912755   1.072054  43.872305 352.037861     000000    124.054 -22.011275 -14.953659   1.222177    122.633   123.076    30.056   304.662   198.876   339.158
  49090000     75.983      1.606  42.042408   3.943103  84.802306  64.840674  37.016502 285.050128     000000    112.207 -22.921686 -14.594112   1.291799    112.276   137.340    29.271   309.877   181.438    17.874
  49100000     76.711      1.409  41.977437   4.134691  84.871336  67.485858  24.274433 269.639557     000000    106.755 -20.448974 -10.836560   1.242055    107.452   155.426    25.372   308.981   154.435     5.191
  49110000     73.254      1.398  42.141655   3.892566  85.022436  34.136534  40.944109 305.135533     000000    103.274 -22.766361  -8.512308   1.258830    101.902   146.234    41.261   307.241   162.578    19.433
  49120000     72.038      1.256  42.265806   4.765614  84.993842 338.294427  35.864572 359.319972     000000    105.394 -17.559438 -16.987617   1.190634    101.865   147.966    36.530   312.293   159.251   348.587
  49130000     80.068      1.413  41.881982   4.006265  84.846925  31.384056  29.487142 306.147175     000000    108.951 -22.064791  -8.019722   1.201295     98.841   163.161    36.461   321.061   145.817     1.229
  49140000     73.317      1.732  42.113667   4.477700  85.059356 111.948210  45.847564 246.005429     000000    114.239 -21.403752 -20.669311   1.151279    115.922   125.285    32.010   290.636   178.191    17.525
  49150000     78.576      1.593  42.354900   5.114425  85.153161 143.770516  36.795795 202.323619     000000    111.268 -16.077803 -17.718036   1.104404    111.905   148.652    22.872   316.631   169.229   356.305
  49160000     73.808      1.424  42.083176   4.308346  85.350545 123.187769  36.645460 220.672201     000000    105.458 -21.489082 -11.223586   1.062540    103.056   150.012    33.713   314.794   161.775     3.358
  49170000     69.002      1.409  42.206827   4.147585  85.028043 185.849291  41.569231 162.274528     000000    105.981 -22.475781 -15.727714   1.223940    107.730   136.425    35.584   301.665   176.206    28.332
  49180000     64.524      1.486  41.917370   4.106595  85.004286 152.283337  48.771119 192.029118     000000    104.640 -22.564088 -18.724736   1.173602    105.649   134.503    40.692   298.249   167.821    23.670
  49190000     65.696      1.311  42.094047   4.369027  84.980832  91.105403  38.995037 252.137745     000000    107.770 -20.432199 -22.837959   1.196046    110.483   139.374    27.737   302.927   167.191     8.045
  49200000     65.314      1.369  42.048840   3.821050  84.912135  81.147818  39.876796 259.723543     000000    104.272 -23.547617 -16.682430   1.271875    102.416   142.344    34.404   312.113   170.941   354.463
  49210000     76.878      1.724  41.849436   4.461208  84.915425 133.117545  37.975176 221.138320     000000    110.417 -20.961653 -13.685401   1.108050    113.834   141.260    19.909   308.641   174.742   342.757
  49220000     83.132      1.529  42.037391   4.234999  85.238184 138.263445  32.546634 208.533482     000000    104.117 -22.457244   0.363549   1.108541    100.901   148.605    32.563   305.421   168.981     5.307
