###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  26200000     75.291      2.900  42.438173   7.323447  81.761605  75.440844   5.483312 186.912231     000000    118.621 -18.380732 -27.076966   2.128363     41.135   186.561   136.352   220.105   196.763   195.815
  26210000     68.452      2.464  41.667563   5.218858  82.519391  86.345157  25.231404 174.565142     000000    116.764 -31.594726 -18.782673   2.066281     81.193   175.407   143.330   225.992   189.818    71.408
  26220000     64.646      2.614  42.347164   6.271723  82.749204  30.579398  34.464342 199.957051     000000    118.074 -26.988408 -28.430144   1.990641     58.514   136.473   138.186   296.594   189.405    19.642
  26230000     59.629      2.539  42.011369   5.250162  82.498409  50.330667  33.487155 203.015794     000000    115.741 -30.985095 -27.293195   2.166877     53.857   161.022   235.370   246.652   179.939     7.306
  26240000     73.318      3.418  41.732480   4.548781  83.184283  33.429291  48.895423 206.658721     000000    117.861 -27.736061 -18.787522   1.980954     71.284   153.725   174.487   251.135   197.713   308.049
  26250000     64.964      2.551  41.867273   5.603811  82.284490  58.672859  26.368552 200.132422     000000    117.074 -29.601725 -24.622990   2.114658     54.371   176.299   170.474   251.806   188.804   328.322
  26260000     67.314      2.643  42.373071   5.681680  83.106465  39.733732  27.939709 214.745335     000000    118.806 -29.356645 -24.077751   1.941927    350.460   185.112   244.513   214.151   178.101    14.896
  26270000     79.403      3.627  41.733658   7.949677  81.845388  63.374531 172.260639 194.153087     000000    120.582 -16.717054 -26.032263   1.570016    293.131   125.569   286.557   253.519   209.834   357.182
  26280000     58.366      2.902  41.658802   4.839470  82.928364  79.277813  34.406659 163.477362     000000    115.523 -30.760276 -28.330885   1.933537     27.930   165.818   221.679   253.447   210.991    65.347
  26290000     58.333      2.815  41.738654   5.054685  82.974537   1.158046  34.231515 248.644245     000000    115.549 -31.961326 -27.131782   1.877118     40.638   178.217   222.976   244.017   201.091    86.863
  26300000     66.785      2.547  41.903206   5.962516  82.155323  16.293044  19.068134 232.363691     000000    116.100 -29.354717 -22.020154   2.059930     52.414   178.139   213.649   250.544   180.425   192.542
  26310000     65.272      2.464  42.206740   5.601425  82.288855 293.838896  36.085226 341.640133     000000    115.319 -29.898924 -22.316396   2.167846     75.450   190.288   150.932   110.168   160.513   259.927
  26320000     68.434      2.733  41.940447   6.715189  81.800810 268.725503  27.913644  19.442340     000000    114.662 -21.450821 -26.760093   1.982948     62.344   179.925   222.500    73.274   161.419   239.745
  26330000     66.048      2.469  42.243199   6.224559  81.854352 237.562798  30.455855  44.674685     000000    115.842 -24.434718 -27.547140   2.187319     36.406   172.269   269.353    86.683   144.086   348.978
  26340000     64.525      3.670  41.895130   4.082083  83.174953 237.333230  77.375981  27.954870     000000    116.253 -31.270708 -22.527668   2.070304     78.223   127.442   234.702   104.262   202.116    74.551
  26350000     77.286      3.085  41.357458   7.347734  82.195163 223.415189  18.475426  63.989072     000000    115.963 -22.835802 -17.371525   1.530918     85.165   208.088   108.037   119.344   196.702   271.868
  26360000     76.741      2.432  42.711077   5.966473  81.974653 209.592896  37.710784  62.589789     000000    116.048 -26.251081 -15.440496   2.385237     66.996   146.147    47.093   116.417   187.704   210.741
  26370000     67.004      1.974  41.781337   6.409414  81.847625 201.527672  35.784988  72.580751     000000    115.784 -24.449005 -26.323582   1.992748     79.468   156.650    48.890    73.326   152.060    34.614
  26380000     72.539      2.015  41.595003   7.011889  82.231238 265.239279  44.256215  48.196234     000000    114.158 -16.917754 -26.431576   1.729830     43.677   174.913   120.973    50.495    72.831    78.564
  26390000     75.651      1.579  41.749978   6.433960  82.607317 143.370671  43.049936 149.335136     000000    118.606 -22.474178 -22.256227   1.775458      5.977   183.993    42.399    40.636    82.155   116.875
  26400000     85.928      4.387  43.341468   7.902034  81.467962 152.030656  31.754768 118.825996     000000    122.598 -14.457066 -24.450866   2.238052    156.541   200.905    72.250    20.883   160.261    67.654
  26410000     83.106      3.649  41.834639   7.126636  82.299195 120.693039  20.423895 173.565198     000000    120.988 -20.151453 -19.384410   1.654061    142.758   231.283   110.894   113.897   155.266    11.860
  26420000     75.096      3.232  41.647856   7.434256  82.034694 128.436778  44.061937 163.749615     000000    117.976 -19.664893 -24.803886   1.588998    151.691   197.026   134.331    76.931   168.408    56.395
  26430000     70.788      2.809  41.620216   7.217432  82.015286 230.457487  36.714681  51.900292     000000    116.698 -21.336773 -26.266574   1.693259     80.381   170.893   152.229    53.161   145.854   123.926
  26440000     75.351      2.974  41.696528   7.158256  81.642492 257.951576  37.450354  15.402614     000000    115.887 -21.392248 -21.001519   1.858205     99.408   175.064   104.681    88.129   196.154     4.059
  26450000     77.216      2.534  42.436064   5.716916  82.590966 293.727343  43.574515 335.479710     000000    115.890 -30.328213 -10.468614   2.122987     62.844   184.691   166.947   104.304   170.455    67.294
  26460000     76.190      2.496  42.197797   7.148622  82.014674 315.030759  37.418946 303.626694     000000    117.021 -18.486098 -24.322261   1.977127     90.270   147.790   236.366    50.405   151.775    71.642
  26470000     75.744      2.698  42.084282   7.340391  81.799800 267.271987  36.532724   7.602639     000000    117.177 -21.154808 -22.123519   1.845022     77.370   199.131   358.982    76.301   176.180    86.530
  26480000     71.094      2.336  41.525552   7.017496  82.110032 281.634985  44.492628  15.225199     000000    114.539 -20.870770 -24.224703   1.650781     64.575   167.093    65.217    67.674   157.966   272.798
  26490000     74.834      2.620  41.358242   7.500361  82.314681  13.557585  44.100766 289.686148     000000    116.072 -17.432047 -25.288147   1.482004     73.644   184.285    35.130    49.037   141.921   254.406
  26500000     74.984      2.048  41.586504   6.384584  81.971123  15.138604  41.524013 281.216918     000000    116.225 -24.542580 -18.586262   1.887773     48.037   199.646    59.174    77.605   155.372   255.026
  26510000     71.152      3.066  41.507799   7.268839  81.800122  15.463220  34.077988 288.490740     000000    114.826 -17.477927 -27.913491   1.716847     69.641   180.332   231.861    58.574   122.226    61.058
  26520000     68.037      2.731  41.734112   6.789733  81.875352  12.657586  34.648847 260.928743     000000    116.643 -22.684574 -27.812453   1.891254     68.057   172.952   192.535    73.682   167.827    27.213
  26530000     68.557      2.321  41.817935   6.897798  82.986150   3.129404  32.971330 260.089842     000000    117.253 -22.365559 -27.973876   1.643078    128.232   182.235   114.804    84.621   142.088   171.064
  26540000     83.886      2.731  41.850917   7.140862  82.366309  34.409160  35.703938 247.954780     000000    119.870 -17.329821 -20.487008   1.832869    112.973   159.835   129.020   153.942   195.028   233.500
  26550000     76.249      2.520  42.077911   6.834388  82.239296  44.312857  22.545323 224.859799     000000    120.840 -20.839407 -25.730718   1.978859    178.743   179.554    36.841   118.292   170.293   280.548
  26560000     81.588      2.226  42.105731   6.289845  82.636491  54.014266  46.883986 209.139560     000000    124.744 -25.841348 -19.219285   1.904934    171.928   198.071     5.704   127.384   171.355    14.897
  26570000     67.946      2.410  41.545873   5.896752  82.631804  28.702063  31.847746 234.137155     000000    117.275 -27.331420 -23.780243   1.782252     91.620   197.528   122.052   140.666   138.535    38.281
  26580000     64.377      2.143  42.240768   5.109707  82.760028   0.299227  60.297458 259.961339     000000    116.515 -30.699901 -23.607393   2.168483     43.464   133.910    84.618   130.355   174.069   241.283
  26590000     66.985      1.713  41.796564   6.598719  82.332274  61.595641  37.771064 210.826904     000000    117.778 -26.415052 -26.210890   1.832989     21.566   179.553    57.341   134.711   190.361   131.934
  26600000     63.289      2.338  42.045181   5.335663  82.548466  51.398092  55.444351 213.206325     000000    116.196 -27.490000 -27.551856   2.135641     50.846   155.562   321.122   124.555   161.414   350.674
  26610000     75.003      2.165  41.929679   7.167655  81.876883 108.149406  42.729418 187.867070     000000    117.063 -16.529026 -27.482962   1.951667     78.348   173.815     3.001    64.629   122.907    45.172
  26620000     77.189      1.739  41.750257   6.914323  82.114908 168.512308  39.186909 112.204563     000000    117.262 -18.223155 -23.714828   1.864467     88.636   177.440   355.160    55.731   104.001   326.781
  26630000     66.731      2.123  41.801267   6.599818  82.997073 160.821637  31.974078  96.682519     000000    116.812 -24.153154 -27.628083   1.700349    118.677   163.732    75.946   124.961   169.966   125.739
  26640000     70.035      2.631  41.449513   6.772667  82.122821 191.092722  43.498906  80.514994     000000    121.529 -24.124406 -29.126694   1.757127    165.634   203.286    57.414   109.908   179.115   196.434
  26650000     75.800      2.986  41.250837   7.515941  81.943155 225.435591  42.759731  45.991469     000000    116.516 -19.557975 -22.723055   1.564815     86.085   161.325   214.595    55.244   165.990   239.568
  26660000     70.156      2.205  41.106242   6.791440  82.757058 258.338933  30.182690  22.673370     000000    117.795 -23.778750 -25.372082   1.511572      3.510   178.052   274.528    86.689   127.590   347.572
  26670000     61.863      0.882  41.981053   5.783617  82.676949 266.393362  37.157132  14.330447     000000    115.951 -26.093316 -30.016792   2.021537     20.555   164.295    41.534   105.534   118.335    41.413
  26680000     70.008      1.822  41.644858   5.746689  82.422699 231.266034  25.770449  35.356014     000000    116.488 -29.831669 -18.628271   1.980383    327.222   180.402    76.954   241.270   182.622   331.207
  26690000     71.240      2.898  41.602902   7.038053  82.395991 253.870563   1.807634  13.498318     000000    119.050 -22.941242 -26.534993   1.666838    273.030   141.935   324.833   217.718   202.386   334.109
  26700000     74.732      3.576  42.127810   6.936829  81.068232 281.975903 179.321678 349.199333     000000    116.201 -16.154981 -27.546914   2.232990    271.107   174.337   317.846   283.574   217.886    18.318
  26710000     64.013      3.315  41.844990   4.489592  83.120735 206.018287  35.898623  26.492154     000000    117.318 -27.218590 -28.072651   1.985641    264.950   213.322   329.884   313.536   291.035     6.242
  26720000     61.682      3.222  41.848430   4.969451  83.759993 185.208112  36.980959  39.645021     000000    116.319 -26.872595 -29.464560   1.700282    264.455   212.083    75.124   312.871   284.800   323.415
  26730000     62.020      3.026  42.325032   5.338293  83.137154 211.828754  27.060684  17.350736     000000    115.467 -27.413463 -28.019652   1.986341    270.755   201.484    54.953   241.490    73.262   340.602
  26740000     61.519      3.652  42.105010   4.905141  83.387491 189.679829  30.390896  38.872919     000000    113.392 -31.492274 -22.364250   1.984309    301.365   185.975    45.732   235.211    74.097   287.725
  26750000     64.045      3.525  42.269963   4.471237  83.412816 176.093893  32.143539  59.555457     000000    115.335 -30.317393 -22.972925   2.000069    317.744   209.164    73.769   243.864    67.362   340.193
  26760000     63.762      4.710  41.069673   4.034510  84.492287 218.447542  47.207877   7.974646     000000    115.070 -34.857531 -17.793046   1.342568    295.229   245.408   103.079   245.185    86.590   291.354
  26770000     64.843      4.342  41.465808   4.550686  84.260306 301.555615  43.726196 295.077670     000000    113.519 -27.304701 -22.910582   1.539443    290.747   283.466   111.181   289.491   190.435   238.262
  26780000     59.704      3.514  41.990801   4.626847  83.776832 268.459678  43.292758 342.414475     000000    116.228 -31.518440 -26.756380   1.750675    300.457   229.408   139.031   249.388   154.477   246.111
